Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.902335807281463e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,11,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,8.600783019647016,nan,2.44140625,2.0,0.001,1.0,emission,352563.0211119992,3.3089758675029754e-25,1.3553565153292184e-25,2.0180510680287567,1.1657127302694678e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,5.842470951478163e-11,0,3.470151185057192e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6344453629017208e-15,9.971641334024349e-12,False,11211394822.38198,0.007535740586711966,2.829697734126159,3741.9095810948684,0.06397160418954415,2.765726129936615,0,0,0,0,2.393074504425384e-11,0,0,False,0,2.8818139946154977e-05,False,False,False,False,False,False,False,False,False,False,False,0.012771460816650274,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.3257975927466214,79,8.887211758918271e-23,5555555555.555555,4.0885494721804794e-14,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.6734198463196485e-32,3.6734198463196485e-32,0.0,0.0,0
0.0,-2.9778163941833615e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,12,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,13.483595519647016,nan,4.8828125,2.0,0.001,1.0,emission,352563.0211119992,6.617951735005947e-25,1.3553565153292184e-25,2.0180510680287567,1.8275079037700625e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,4.0897207840457105e-10,0,3.4716186249761254e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350023244680916e-15,9.971641334024349e-12,False,11211394822.38198,0.0006558985597481621,2.829697734126159,3741.9095810948684,0.0055679840050079565,2.824129750121151,0,0,0,0,7.179210088636974e-11,0,0,False,0,6.724103467945733e-05,False,False,False,False,False,False,False,False,False,False,False,0.003767870293355983,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.3326774347735852,157,1.3932634782257015e-22,5555555555.555555,6.40887675714586e-14,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,7.346839692639297e-32,7.346839692639297e-32,0.0,0.0,0
0.0,-5.1300364334818876e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,13,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,23.249220519647018,nan,9.765625,2.0,0.001,1.0,emission,352563.0211119992,1.3235903470011898e-24,1.3553565153292184e-25,2.0180510680287567,3.1510982507712523e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,2.0448536190752977e-09,0,3.471628580189523e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061025316508e-15,9.971641334024349e-12,False,11211394822.38198,4.968875924806697e-06,2.829697734126159,3741.9095810948684,4.2181250836738595e-05,2.829655552875322,0,0,0,0,1.6751427560190983e-10,0,0,False,0,0.00014408239511856658,False,False,False,False,False,False,False,False,False,False,False,0.00032794927987408106,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33332836445740854,313,2.4023480828934506e-22,5555555555.555555,1.104947489283085e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.204051907791789e-31,2.204051907791789e-31,0.0,0.0,0
0.0,-9.433629065541379e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,14,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,42.78047051964702,nan,19.53125,2.0,0.001,1.0,emission,352563.0211119992,2.64718069400238e-24,1.3553565153292184e-25,2.0180510680287567,5.798278944773632e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,9.055722268132052e-09,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394822.38198,2.8516820536081487e-10,2.829697734126159,3741.9095810948684,2.4208194736629632e-09,2.82969773170534,0,0,0,0,3.58956477307437e-10,0,0,False,0,0.0002977474014754502,False,False,False,False,False,False,False,False,False,False,False,7.868252965648247e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333304816515,626,4.420517292228949e-22,5555555555.555555,2.0330594001636427e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.0285575569695016e-30,1.0285575569695016e-30,0.0,0.0,0
0.0,-1.8040633487298943e-17,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,15,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,81.84297051964703,nan,39.0625,2.0,0.001,1.0,emission,352563.0211119992,5.294361388004759e-24,1.3553565153292184e-25,2.0180510680287567,1.1092640332778391e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,3.8033545479824755e-08,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394822.38198,9.392625515781972e-19,2.829697734126159,3741.9095810948684,7.973487341851139e-18,2.8296977341261593,0,0,0,0,7.418322909318317e-10,0,0,False,0,0.0006050065688081271,False,False,False,False,False,False,False,False,False,False,False,7.867043716274716e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,69,8.456855710899944e-22,5555555555.555555,3.889293356348149e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.408103815583578e-30,4.408103815583578e-30,0.0,0.0,0
0.0,-3.5254178696080734e-17,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,16,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,159.96797051964703,nan,78.125,2.0,0.001,1.0,emission,352563.0211119992,1.0588722776009517e-23,1.3553565153292184e-25,2.0180510680287567,2.1681363108787908e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.558108440217632e-07,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,1.5075495680809674e-09,0,0,False,0,0.0012192416235563305,False,False,False,False,False,False,False,False,False,False,False,7.864625775037364e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,71,1.6529532548241935e-21,5555555555.555555,7.601765588679975e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.704466808692317e-29,1.704466808692317e-29,0.0,0.0,0
0.0,-6.968250843699707e-17,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,17,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,316.217970519647,nan,156.25,2.0,0.001,1.0,emission,352563.0211119992,2.1177445552019037e-23,1.3553565153292184e-25,2.0180510680287567,4.2858808660806945e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,6.306304689321088e-07,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,3.0388467942614725e-09,0,0,False,0,0.0024465794257737634,False,False,False,False,False,False,False,False,False,False,False,7.8597921218019e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,75,3.267488622292592e-21,5555555555.555555,1.502671722084355e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,6.876641952310382e-29,6.876641952310382e-29,0.0,0.0,0
0.0,-1.3853902905588442e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,18,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,628.717970519647,nan,312.5,2.0,0.001,1.0,emission,352563.0211119992,4.2354891104038073e-23,1.3553565153292184e-25,2.0180510680287567,8.521369976484502e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,2.5371563593723297e-06,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.10089251247192e-09,0,0,False,0,0.004896732292723659,False,False,False,False,False,False,False,False,False,False,False,7.850133725894937e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,83,6.496559357229389e-21,5555555555.555555,2.9876606775712423e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.7506567809241528e-28,2.7506567809241528e-28,0.0,0.0,0
0.0,-2.7625126875564555e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,19,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,1253.717970519647,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807615e-23,1.3553565153292184e-25,2.0180510680287567,1.6992348197292116e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.0176353824140199e-05,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,1.2222793641076807e-08,0,0,False,0,0.009778998890181747,False,False,False,False,False,False,False,False,False,False,False,7.830852525251695e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,1.2954700827102981e-20,5555555555.555555,5.957638767665068e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-4.139638791357187e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,20,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,1878.717970519647,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807615e-23,1.3553565153292184e-25,2.0180510680287567,2.546332641809973e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,2.546225126590995e-05,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,2.4457871729500967e-08,0,0,False,0,0.014637311665054593,False,False,False,False,False,False,False,False,False,False,False,7.79243208090752e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,1.9412842296976575e-20,5555555555.555555,8.927616451296102e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-5.516764773148778e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,21,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,2503.7179705196468,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807617e-23,1.3553565153292184e-25,2.0180510680287567,3.393430463890735e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,4.8402378944942233e-05,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,3.670555990936462e-08,0,0,False,0,0.019471788141775775,False,False,False,False,False,False,False,False,False,False,False,7.754200138458741e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.587098376685017e-20,5555555555.555555,1.1897594607699273e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-6.893887935288456e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,22,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,3128.7179705196468,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0180510680287567,4.240528285971496e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,7.900420268054607e-05,0,3.471628580641232e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.635006102703077e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,4.896603727851898e-08,0,0,False,0,0.024282545268169756,False,False,False,False,False,False,False,False,False,False,False,7.716155773060135e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,3.2329125236723763e-20,5555555555.555555,1.4867572311974273e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-8.271013074389798e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,23,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,3753.7179705196468,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0180510680287567,5.087626108052257e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00011727512298715458,0,3.47162858064143e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.635006102703152e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.123948252013898e-08,0,0,False,0,0.02906969941828089,False,False,False,False,False,False,False,False,False,False,False,7.678298064404035e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,3.878726670659736e-20,5555555555.555555,1.7837550144737076e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-9.648137096797313e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,24,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,4378.717970519647,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0180510680287567,5.9347239301330185e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00016322247419980868,0,3.47162858064143e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.635006102703152e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,7.352607389679197e-08,0,0,False,0,0.033833366395188566,False,False,False,False,False,False,False,False,False,False,False,7.640626096698073e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.524540817647095e-20,5555555555.555555,2.0807528076208096e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.8774717541114375e-27,5.8774717541114375e-27,0.0,0.0,0
0.0,-1.102526115539398e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,25,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,nan,4.938673644647016,nan,nan,nan,1000001.021811266,5003.717970519647,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0180510680287567,6.78182175221378e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0002168535235901112,0,3.47162858064143e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.635006102703152e-15,9.971641334024349e-12,False,11211394822.38198,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,8.582598924437064e-08,0,0,False,0,0.03857366143380851,False,False,False,False,False,False,False,False,False,False,False,7.603138958643021e-06,283.7171430623155,2664329.246992039,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,5.1703549646344545e-20,5555555555.555555,2.377750608430596e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.4010508494786444e-27,4.4010508494786444e-27,0.0,0.0,0
