Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.7861288738963504e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,105,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,47585.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.3652142644598113e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03015759661193202,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.361304247833437e-06,0,0,False,0,0.3118760291471033,False,False,False,False,False,False,False,False,False,False,False,5.441812816331079e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.534296082200733e-20,5000000000.0,7.330456929537822e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4693679385278594e-27,1.4693679385278594e-27,0.0,0.0,0
0.0,-1.8095880397544677e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,106,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,48210.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.3962793152392824e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.030995235265233807,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.3824936288962537e-06,0,0,False,0,0.315252165862588,False,False,False,False,False,False,False,False,False,False,False,5.415113696948216e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.63325256741142e-20,5000000000.0,7.426736114195195e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-1.833047626389023e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,107,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,48835.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.4273443660187535e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.031845022283385024,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.4037658190622228e-06,0,0,False,0,0.318611738267564,False,False,False,False,False,False,False,False,False,False,False,5.388545571224978e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.732209052622108e-20,5000000000.0,7.523015389896575e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.672244351968826e-27,3.672244351968826e-27,0.0,0.0,0
0.0,-1.8565064906364093e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,108,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,49460.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.4584094167982246e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0327069744988019,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.4251208335756343e-06,0,0,False,0,0.3219548276313655,False,False,False,False,False,False,False,False,False,False,False,5.362107796468305e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.831165537832795e-20,5000000000.0,7.619294571969749e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-1.8799659350992967e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,109,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,50085.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.4894744675776957e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.033581108111671046,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.4465586763793321e-06,0,0,False,0,0.3252815148245955,False,False,False,False,False,False,False,False,False,False,False,5.335799733138367e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.930122023043482e-20,5000000000.0,7.715573828970669e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1026137010713057e-27,1.1026137010713057e-27,0.0,0.0,0
0.0,-1.9034250881878133e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,110,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,50710.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.5205395183571668e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03446743867612279,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.468079335283621e-06,0,0,False,0,0.3285918803210823,False,False,False,False,False,False,False,False,False,False,False,5.309620744833112e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.02907850825417e-20,5000000000.0,7.811853042469344e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.926884128159381e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,111,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,51335.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.551604569136638e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03536598108110485,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.4896827730225018e-06,0,0,False,0,0.33188600419982606,False,False,False,False,False,False,False,False,False,False,False,5.283570198272854e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.128034993464857e-20,5000000000.0,7.908132251431878e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-1.950343247953878e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,112,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,51960.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.582669619916109e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03627674952130994,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.5113689105318195e-06,0,0,False,0,0.3351639661469362,False,False,False,False,False,False,False,False,False,False,False,5.257647463284966e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.226991478675544e-20,5000000000.0,8.004411454774814e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-1.9738025400604364e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,113,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,52585.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.61373467069558e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03719975744931626,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.5331375954153124e-06,0,0,False,0,0.3384258454575588,False,False,False,False,False,False,False,False,False,False,False,5.231851912788631e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.325947963886232e-20,5000000000.0,8.100690723880348e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.7623011307527734e-26,1.7623011307527734e-26,0.0,0.0,0
0.0,-1.9972616308002143e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,114,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,53210.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.644799721475051e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03813501749200351,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.554988542007687e-06,0,0,False,0,0.34167172103779486,False,False,False,False,False,False,False,False,False,False,False,5.2061829227796726e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.424904449096919e-20,5000000000.0,8.196969925019441e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-2.020720713836873e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,115,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,53835.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.6758647722545223e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.03908254129856659,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.5769212165943895e-06,0,0,False,0,0.3449016714066089,False,False,False,False,False,False,False,False,False,False,False,5.180639872315461e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.523860934307606e-20,5000000000.0,8.29324910107621e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-2.044180072428073e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,116,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,54460.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.7069298230339934e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.04004233925665438,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.598934615996275e-06,0,0,False,0,0.3481157746977287,False,False,False,False,False,False,False,False,False,False,False,5.1552221434998915e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.622817419518294e-20,5000000000.0,8.389528328679291e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-2.0676392845566057e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,117,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,55085.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.7379948738134645e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.04101441995247799,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.6210268373717431e-06,0,0,False,0,0.35131410866153523,False,False,False,False,False,False,False,False,False,False,False,5.129929121468438e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.721773904728981e-20,5000000000.0,8.485807545469273e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-2.0910983425710506e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,118,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,55710.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.7690599245929355e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.04199878913036059,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.643194236398555e-06,0,0,False,0,0.3544967506669433,False,False,False,False,False,False,False,False,False,False,False,5.104760194373277e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.820730389939668e-20,5000000000.0,8.582086756500866e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-2.114557576568171e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,119,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,56335.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.8001249753724066e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0429954476668043,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.6654297683379979e-06,0,0,False,0,0.3576637777032734,False,False,False,False,False,False,False,False,False,False,False,5.079714753368494e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.919686875150356e-20,5000000000.0,8.678365941965171e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2005254247393222e-27,2.2005254247393222e-27,0.0,0.0,0
0.0,-2.1380169157206266e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,120,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,56960.91659100288,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.970408124715358e-26,1.9468423813123101,2.8311900261518777e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.044004387590924295,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.6877196960302715e-06,0,0,False,0,0.36081526638211386,False,False,False,False,False,False,False,False,False,False,False,5.054792192595345e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,9.018643360361043e-20,5000000000.0,8.774645225275596e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
