Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.46588595118674e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,11,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,6.619917928130121,nan,1.220703125,2.0,0.001,1.0,emission,352563.0211119992,1.6544879337514868e-25,1.3553565153292184e-25,2.0180510680287567,8.972348894915727e-25,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,3.460719443746278e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6308627648534902e-15,9.971641334024349e-12,False,11211394822.38198,0.010144609479751657,0.9098670663870991,3741.9095810948684,0.05538147640190638,0.8544855899851929,0,0,0,0,0.0,0,0,False,0,9.606138926310237e-06,False,False,False,False,False,False,False,False,False,False,False,0.009338511400836158,283.7171430623155,2664329.246992039,0,0.0,False,124,0,2,1,3804,0,1,0.15652205718691503,40,6.840378639913954e-23,5555555555.555555,3.147274827349841e-14,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,9.183549615799121e-33,9.183549615799121e-33,0.0,0.0,0
0.0,-2.0037152699511153e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,12,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,9.061324178130121,nan,2.44140625,2.0,0.001,1.0,emission,352563.0211119992,3.3089758675029735e-25,1.3553565153292184e-25,2.0180510680287567,1.22813247624187e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,7.340383856302424e-11,0,3.470151185057241e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6344453629017393e-15,9.971641334024349e-12,False,11211394822.38198,0.0029928896345687676,0.9098670663870991,3741.9095810948684,0.01633879027095265,0.8935282761161466,0,0,0,0,3.0066201361478306e-11,0,0,False,0,2.8818139946154977e-05,False,False,False,False,False,False,False,False,False,False,False,0.005072304739875829,283.7171430623155,2664329.246992039,0,0.0,False,124,0,0,1,3804,0,1,0.16367377703209793,79,9.363090151583326e-23,5555555555.555555,4.3074235279370774e-14,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.6734198463196485e-32,3.6734198463196485e-32,0.0,0.0,0
0.0,-3.0797746764866477e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,13,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,13.944136678130121,nan,4.8828125,2.0,0.001,1.0,emission,352563.0211119992,6.617951735005947e-25,1.3553565153292184e-25,2.01805106769532,1.8899276497424647e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,5.138279801318655e-10,0,3.4716186249761254e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350023244680916e-15,9.971641334024349e-12,False,11211394820.529554,0.0002604962283680968,0.9098670663870991,3741.9095810948684,0.0014221016346611045,0.9084449647524383,0,0,0,0,9.01988534547371e-11,0,0,False,0,6.724103467945733e-05,False,False,False,False,False,False,False,False,False,False,False,0.0014964448172843838,283.71714162464497,2664329.233785768,0,0.0,False,124,0,0,1,3804,0,1,0.1664061704382986,158,1.440851317492207e-22,5555555555.555555,6.627714824116833e-14,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,9.183549615799121e-32,9.183549615799121e-32,0.0,0.0,0
0.0,-5.231546177098017e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,14,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,23.70976167813012,nan,9.765625,2.0,0.001,1.0,emission,352563.0211119992,1.3235903470011898e-24,1.3553565153292184e-25,2.018051065694689,3.2135179967436545e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,2.5691517791189232e-09,0,3.471628580189523e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061025316508e-15,9.971641334024349e-12,False,11211394809.414938,1.9734354015629512e-06,0.9098670663870991,3741.9095810948684,1.0773383277147176e-05,0.9098562930038222,0,0,0,0,2.1046515510558805e-10,0,0,False,0,0.00014408239511856658,False,False,False,False,False,False,False,False,False,False,False,0.0001302481141840484,283.71713299857447,2664329.154547707,0,0.0,False,124,0,0,1,3804,0,1,0.16666469323126515,313,2.449935922159956e-22,5555555555.555555,1.1268235978443176e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.8367099231598242e-31,1.8367099231598242e-31,0.0,0.0,0
0.0,-9.534800285491821e-18,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,15,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,43.24101167813012,nan,19.53125,2.0,0.001,1.0,emission,352563.0211119992,2.6471806940023792e-24,1.3553565153292184e-25,2.0180510563583502,5.860698690746034e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.1377779583638639e-08,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394757.54639,1.1325721156545902e-10,0.9098670663870991,3741.9095810948684,6.182940410054834e-10,0.9098670657688054,0,0,0,0,4.51001748123403e-10,0,0,False,0,0.0002977474014754502,False,False,False,False,False,False,False,False,False,False,False,7.868252965648247e-06,283.71709274332477,2664328.7847676906,0,0.0,False,124,0,0,1,3804,0,1,0.1666666665534095,626,4.468105131495454e-22,5555555555.555555,2.0549503218019933e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4326337400646629e-30,1.4326337400646629e-30,0.0,0.0,0
0.0,-1.8141794367491728e-17,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,16,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,82.30351167813012,nan,39.0625,2.0,0.001,1.0,emission,352563.0211119992,5.294361388004759e-24,1.3553565153292184e-25,2.0180510163449363,1.1155060078750793e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,4.778757901113936e-08,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211394535.249645,3.7303687201730668e-19,0.9098670663870991,3741.9095810948684,2.0364837863796393e-18,0.9098670663870994,0,0,0,0,9.320908919230318e-10,0,0,False,0,0.0006050065688081271,False,False,False,False,False,False,False,False,False,False,False,7.867043716274716e-06,283.7169202185783,2664327.199975599,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,69,8.50444355016645e-22,5555555555.555555,3.911187623044556e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.261167021730792e-30,4.261167021730792e-30,0.0,0.0,0
0.0,-3.535592418617144e-17,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,17,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,160.42851167813012,nan,78.125,2.0,0.001,1.0,emission,352563.0211119992,1.0588722776009518e-23,1.3553565153292184e-25,2.0180508509517403,2.174378285476031e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.9578232672327012e-07,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211393616.398556,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.8943330016778504e-09,0,0,False,0,0.0012192416235563305,False,False,False,False,False,False,False,False,False,False,False,7.864625775037364e-06,283.7162070982702,2664320.6493357564,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,71,1.6577120387508443e-21,5555555555.555555,7.623657887398087e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.733854167462874e-29,1.733854167462874e-29,0.0,0.0,0
0.0,-6.978415569939004e-17,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,18,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,316.6785116781301,nan,156.25,2.0,0.001,1.0,emission,352563.0211119992,2.1177445552019034e-23,1.3553565153292184e-25,2.0180501786725267,4.2921228406779345e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,7.925121003948505e-07,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027031894e-15,9.971641334024349e-12,False,11211389881.514036,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,3.819072438743021e-09,0,0,False,0,0.0024465794257737634,False,False,False,False,False,False,False,False,False,False,False,7.8597921218019e-06,283.71330847150483,2664294.0228848173,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,75,3.2722474062192424e-21,5555555555.555555,1.5048602785245585e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,6.906029311080939e-29,6.906029311080939e-29,0.0,0.0,0
0.0,-1.386401163170027e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,19,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,629.1785116781301,nan,312.5,2.0,0.001,1.0,emission,352563.0211119992,4.2354891104038073e-23,1.3553565153292184e-25,2.018047467924228,8.527611951081742e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,3.1892484585880896e-06,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11211374821.801266,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.669571615243952e-09,0,0,False,0,0.004896732292723659,False,False,False,False,False,False,False,False,False,False,False,7.850133725894937e-06,283.7016209744943,2664186.662818637,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,83,6.5013181411560386e-21,5555555555.555555,2.989848983191221e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.7506567809241528e-28,2.7506567809241528e-28,0.0,0.0,0
0.0,-2.763528317490136e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,20,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,1254.1785116781302,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807613e-23,1.3553565153292184e-25,2.018036579922884,1.6998590171889355e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.2798325798508243e-05,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11211314332.904911,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.537464664560506e-08,0,0,False,0,0.009778998890181747,False,False,False,False,False,False,False,False,False,False,False,7.830852525251695e-06,283.65468140543874,2663755.479994778,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,1.2959459611029633e-20,5555555555.555555,5.959827146506314e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-4.1406514992753536e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,21,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,1879.1785116781302,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807617e-23,1.3553565153292184e-25,2.0179929239939485,2.546956839269697e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,3.204856121242858e-05,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.635006102703227e-15,9.971641334024349e-12,False,11211071799.96638,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,3.080106732915766e-08,0,0,False,0,0.014637311665054593,False,False,False,False,False,False,False,False,False,False,False,7.79243208090752e-06,283.4665470252071,2662027.276339194,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,1.9417601080903227e-20,5555555555.555555,8.929805405184178e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-5.517779455960657e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,22,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,2504.1785116781302,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0179054525068394,3.3940546613504584e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,6.098330536221114e-05,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11210585847.26022,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,4.629774422568644e-08,0,0,False,0,0.019471788141775775,False,False,False,False,False,False,False,False,False,False,False,7.754200138458741e-06,283.0899365888676,2658567.6461695377,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,2.587574255077682e-20,5555555555.555555,1.1899782930833902e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-6.894901546901442e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,23,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,3129.1785116781302,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0177739469560336,4.24115248343122e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,9.964578454145292e-05,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11209855260.866854,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,6.186493534866422e-08,0,0,False,0,0.024282545268169756,False,False,False,False,False,False,False,False,False,False,False,7.716155773060135e-06,282.5246048312044,2653374.1673764437,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.233388402065041e-20,5555555555.555555,1.486976055083008e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-8.272026027360221e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,24,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,3754.1785116781302,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.0175981881524065,5.088250305511981e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00014807909571516078,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11208878823.068924,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.750289759117468e-08,0,0,False,0,0.02906969941828089,False,False,False,False,False,False,False,False,False,False,False,7.678298064404035e-06,281.7706576059029,2646447.557979968,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.8792025490524006e-20,5555555555.555555,1.783973879150201e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-9.649151106490968e-16,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,25,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,4379.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.01737795624141,5.935348127592742e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00020632620150372612,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11207655312.452276,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,9.321188668128766e-08,0,0,False,0,0.033833366395188566,False,False,False,False,False,False,False,False,False,False,False,7.640626096698073e-06,280.828554848725,2637791.7035329947,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.52501669603976e-20,5555555555.555555,2.0809716861959898e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.8774717541114375e-27,5.8774717541114375e-27,0.0,0.0,0
0.0,-1.1026274350314732e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,26,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,nan,5.399214803130121,nan,nan,nan,1000001.021811266,5004.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807612e-23,1.3553565153292184e-25,2.017113030721593,6.782445949673503e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00027442992511066746,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,11206183504.00885,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.0899215713681798e-07,0,0,False,0,0.03857366143380851,False,False,False,False,False,False,False,False,False,False,False,7.603138958643021e-06,279.6991125506051,2627413.6759751886,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,5.1708308430271194e-20,5555555555.555555,2.3779695210821183e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
