Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-5.800462442546995e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,11,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,154.37129197997518,nan,39.0625,2.0,0.001,1.0,emission,352563.0211119992,1.9415656737169477e-24,4.9704081247153883e-26,2.0180510163424055,7.672883239129282e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,4.778757901113936e-08,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255081.712027,1.578434316679813e-18,0.9098670663870991,3741.9095810948684,8.616992407213121e-18,0.9098670663870991,0,0,0,0,9.320908919230318e-10,0,0,False,0,0.0006050065688081271,False,False,False,False,False,False,False,False,False,False,False,7.867043716274711e-06,8.929416337584058,89264.4957415246,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,69,2.444166475621625e-22,5000000000.0,2.3781714428927517e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.791799083202933e-30,2.791799083202933e-30,0.0,0.0,0
0.0,-8.73278059431749e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,12,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,232.49629197997518,nan,78.125,2.0,0.001,1.0,emission,352563.0211119992,3.883131347433897e-24,4.9704081247153883e-26,2.0180508509492094,1.1556014586563178e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.9578232672327012e-07,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090254254.746048,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.8943330016778504e-09,0,0,False,0,0.0012192416235563305,False,False,False,False,False,False,False,False,False,False,False,7.864625775037358e-06,8.929390799930541,89264.2442533537,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,71,3.681122540755223e-22,5000000000.0,3.581658670693136e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.199902898786511e-30,7.199902898786511e-30,0.0,0.0,0
0.0,-1.4597630724046824e-17,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,13,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,388.7462919799752,nan,156.25,2.0,0.001,1.0,emission,352563.0211119992,7.766262694867795e-24,4.9704081247153883e-26,2.018050178669996,1.9322277281430974e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,7.925121003948505e-07,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090250893.34998,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,3.819072438743021e-09,0,0,False,0,0.0024465794257737634,False,False,False,False,False,False,False,False,False,False,False,7.859792121801895e-06,8.929286996889754,89263.2220278796,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,75,6.15503467102242e-22,5000000000.0,5.988642326645775e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.438320976155191e-29,3.438320976155191e-29,0.0,0.0,0
0.0,-2.6327445806514274e-17,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,14,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,701.2462919799752,nan,312.5,2.0,0.001,1.0,emission,352563.0211119992,1.5532525389735588e-23,4.9704081247153883e-26,2.018047467921697,3.485480267116656e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,3.1892484585880896e-06,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090237339.608486,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.669571615243952e-09,0,0,False,0,0.004896732292723659,False,False,False,False,False,False,False,False,False,False,False,7.850133725894932e-06,8.928868456246107,89259.10034598107,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,83,1.1102858931556813e-21,5000000000.0,1.0802604345360434e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.3812058622161878e-28,1.3812058622161878e-28,0.0,0.0,0
0.0,-4.9786395925588077e-17,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,15,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,1326.2462919799752,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947117e-23,4.9704081247153883e-26,2.0180365799203535,6.591985345063773e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.2798325798508243e-05,0,5.564195742955802e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.0549119150863545e-15,3.794305485580959e-12,False,10090182899.601767,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.537464664560506e-08,0,0,False,0,0.009778998890181747,False,False,False,False,False,False,False,False,False,False,False,7.83085252525169e-06,8.92718753030157,89242.54698234478,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.0998507452625596e-21,5000000000.0,2.0430526520702337e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,6.429954098997913e-28,6.429954098997913e-28,0.0,0.0,0
0.0,-7.324543548356561e-17,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,16,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,1951.2462919799752,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471176e-23,4.9704081247153883e-26,2.0179929239914176,9.698490423010891e-23,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,3.204856121242858e-05,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10089964619.957088,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,3.080106732915766e-08,0,0,False,0,0.014637311665054593,False,False,False,False,False,False,False,False,False,False,False,7.792432080907514e-06,8.920450771359123,89176.2044477577,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.0894155973694382e-21,5000000000.0,3.005844649565874e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.513068505356528e-28,5.513068505356528e-28,0.0,0.0,0
0.0,-9.670480653417363e-17,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,17,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,2576.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471176e-23,4.9704081247153883e-26,2.017905452504309,1.2804995500958008e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,6.098330536221114e-05,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10089527262.521545,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,4.629774422568644e-08,0,0,False,0,0.019471788141775775,False,False,False,False,False,False,False,False,False,False,False,7.754200138458736e-06,8.906967007308504,89043.41599392968,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,4.078980449476317e-21,5000000000.0,3.968636878595454e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-1.2016425864848167e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,18,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,3201.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471164e-23,4.9704081247153883e-26,2.0177739469535036,1.5911500578905125e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,9.964578454145292e-05,0,5.564195742956434e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.0549119150864145e-15,3.794305485580959e-12,False,10088869734.767519,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,6.186493534866422e-08,0,0,False,0,0.024282545268169756,False,False,False,False,False,False,False,False,False,False,False,7.716155773060131e-06,8.886731447576645,88844.1294631613,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.0685453015831955e-21,5000000000.0,4.931428916955424e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.346839692639297e-28,7.346839692639297e-28,0.0,0.0,0
0.0,-1.4362330539259078e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,19,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,3826.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947119e-23,4.9704081247153883e-26,2.0175981881498766,1.9018005656852243e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00014807909571516078,0,5.564195742955643e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.0549119150863395e-15,3.794305485580959e-12,False,10087990940.749382,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.750289759117468e-08,0,0,False,0,0.02906969941828089,False,False,False,False,False,False,False,False,False,False,False,7.67829806440403e-06,8.859753884809844,88578.43380638768,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.058110153690074e-21,5000000000.0,5.894221418083147e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1026137010713057e-27,1.1026137010713057e-27,0.0,0.0,0
0.0,-1.6708236640556545e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,20,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,4451.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947119e-23,4.9704081247153883e-26,2.0173779562388803,2.212451073479936e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00020632620150372612,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10086889781.1944,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,9.321188668128763e-08,0,0,False,0,0.033833366395188566,False,False,False,False,False,False,False,False,False,False,False,7.640626096698068e-06,8.826058793946453,88246.56007207882,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.047675005796952e-21,5000000000.0,6.857013081907119e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4693679385278594e-27,1.4693679385278594e-27,0.0,0.0,0
0.0,-1.9054191886722156e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,21,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,5076.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947119e-23,4.9704081247153883e-26,2.0171130307190634,2.523101581274648e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00027442992511066746,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10085565153.595318,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.0899215713681795e-07,0,0,False,0,0.03857366143380851,False,False,False,False,False,False,False,False,False,False,False,7.603138958643016e-06,8.785685382052126,87848.88192895,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.03723985790383e-21,5000000000.0,7.819805317657722e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-2.140007377747707e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,22,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,5701.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947119e-23,4.9704081247153883e-26,2.016803190460932,2.83375208906936e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.00035243294519429134,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10084015952.304659,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.248439622194528e-07,0,0,False,0,0.04329069920368039,False,False,False,False,False,False,False,False,False,False,False,7.565835743410751e-06,8.738687588006233,87385.91571363088,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,9.026804710010708e-21,5000000000.0,8.782597680234377e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-2.374598361659693e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,23,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,6326.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947119e-23,4.9704081247153883e-26,2.0164482137261457,3.144402596864072e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0004403777906839937,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10082241068.630728,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.407675538882653e-07,0,0,False,0,0.04798459381174168,False,False,False,False,False,False,False,False,False,False,False,7.52871554862231e-06,8.685134031335235,86858.31999633812,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,1.0016369562117586e-20,5000000000.0,9.745389620718628e-12,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.590305439961033e-28,4.590305439961033e-28,0.0,0.0,0
0.0,-2.609191663228358e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,24,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,6951.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947119e-23,4.9704081247153883e-26,2.016047878187068,3.4550531046587837e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0005383068355394982,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10080239390.935339,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.56763182752611e-07,0,0,False,0,0.05265545880508798,False,False,False,False,False,False,False,False,False,False,False,7.491777476326063e-06,8.625107909712785,86266.89465967231,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,1.1005934414224464e-20,5000000000.0,1.0708182028796186e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4693679385278594e-27,1.4693679385278594e-27,0.0,0.0,0
0.0,-2.843782204598716e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,25,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,7576.2462919799755,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471093e-23,4.9704081247153883e-26,2.015601960946661,3.7657036124534946e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0006462622934550082,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10078009804.733305,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.7283109802443336e-07,0,0,False,0,0.05730340717371975,False,False,False,False,False,False,False,False,False,False,False,7.455020632975997e-06,8.55870684487142,85612.57948772152,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,1.1995499266331342e-20,5000000000.0,1.16709739774781e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.35859463614752e-28,7.35859463614752e-28,2.350988701644575e-29,0.0,0
0.0,-3.078375050701056e-16,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,26,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,77.46699510497518,nan,nan,nan,1000075.974614402,8201.246291979976,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.1065050779471e-23,4.970408124715358e-26,2.015110238558722,4.0763541202482046e-22,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0007642862125071602,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,10075551192.79361,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,1.8897154746994444e-07,0,0,False,0,0.06192855135327558,False,False,False,False,False,False,False,False,False,False,False,7.418444129410091e-06,8.486042676902096,84896.45226479963,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,1.298506411843822e-20,5000000000.0,1.2633766240205502e-11,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
