Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-3.2471518136872596e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1397,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,865106.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.299932774714863e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9920618421523387,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691520467310054e-06,0,0,False,0,0.9988942726367414,False,False,False,False,False,False,False,False,False,False,False,6.691520467310054e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3697265040661297e-18,5000000000.0,1.3326685525852009e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1461069920517303e-29,1.1461069920517303e-29,0.0,0.0,0
0.0,-3.249497715781901e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1398,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,865731.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.30303927979281e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9920949718063946,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.6915232344366095e-06,0,0,False,0,0.9988996976573866,False,False,False,False,False,False,False,False,False,False,False,6.6915232344366095e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3707160689182366e-18,5000000000.0,1.3336313448601469e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.83964865903688e-28,1.83964865903688e-28,0.0,0.0,0
0.0,-3.251843650188285e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1399,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,866356.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.306145784870757e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9921279632084207,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691525987986836e-06,0,0,False,0,0.9989050960612998,False,False,False,False,False,False,False,False,False,False,False,6.691525987986836e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3717056337703434e-18,5000000000.0,1.334594137268939e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2922139841034606e-29,2.2922139841034606e-29,0.0,0.0,0
0.0,-3.2541895986929287e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1400,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,866981.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.309252289948704e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9921608169352282,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.6915287280273425e-06,0,0,False,0,0.9989104679790705,False,False,False,False,False,False,False,False,False,False,False,6.6915287280273425e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3726951986224503e-18,5000000000.0,1.3355569292586409e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-3.2565354973547705e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1401,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,867606.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.312358795026651e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.992193533561223,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.6915314546244125e-06,0,0,False,0,0.9989158135406471,False,False,False,False,False,False,False,False,False,False,False,6.6915314546244125e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3736847634745572e-18,5000000000.0,1.3365197211110531e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.6944542394438857e-26,4.6944542394438857e-26,0.0,0.0,0
0.0,-3.258881412632603e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1402,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,868231.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.315465300104598e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9922261136584154,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.6915341678440024e-06,0,0,False,0,0.9989211328753409,False,False,False,False,False,False,False,False,False,False,False,6.6915341678440024e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.374674328326664e-18,5000000000.0,1.337482513224606e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.667542374565537e-28,3.667542374565537e-28,0.0,0.0,0
0.0,-3.261227324606883e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1403,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,868856.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.318571805182545e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9922585577964305,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691536867751746e-06,0,0,False,0,0.9989264261118288,False,False,False,False,False,False,False,False,False,False,False,6.691536867751746e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.375663893178771e-18,5000000000.0,1.3384453056480502e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,9.388908478887771e-26,9.388908478887771e-26,0.0,0.0,0
0.0,-3.263573250694932e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1404,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,869481.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.321678310260492e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9922908665425175,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691539554412957e-06,0,0,False,0,0.998931693378156,False,False,False,False,False,False,False,False,False,False,False,6.691539554412957e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3766534580308778e-18,5000000000.0,1.3394080976269713e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.8774717541114375e-27,5.8774717541114375e-27,0.0,0.0,0
0.0,-3.26591916444765e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1405,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,870106.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3247848153384393e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9923230404615605,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691542227892624e-06,0,0,False,0,0.9989369348017398,False,False,False,False,False,False,False,False,False,False,False,6.691542227892624e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3776430228829847e-18,5000000000.0,1.3403708898220846e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.513068505356528e-28,5.513068505356528e-28,0.0,0.0,0
0.0,-3.268265073940388e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1406,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,870731.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3278913204163864e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9923550801160874,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691544888255421e-06,0,0,False,0,0.9989421505093722,False,False,False,False,False,False,False,False,False,False,False,6.691544888255421e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3786325877350916e-18,5000000000.0,1.3413336822650565e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-3.270611007178379e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1407,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,871356.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3309978254943334e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9923869860662805,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691547535565702e-06,0,0,False,0,0.9989473406272231,False,False,False,False,False,False,False,False,False,False,False,6.691547535565702e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3796221525871984e-18,5000000000.0,1.3422964738468254e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,0.0,0.0,0
0.0,-3.2729569092368315e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1408,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,871981.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3341043305722804e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9924187588699858,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691550169887509e-06,0,0,False,0,0.9989525052808435,False,False,False,False,False,False,False,False,False,False,False,6.691550169887509e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3806117174393053e-18,5000000000.0,1.3432592660312183e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.335084749131074e-28,7.335084749131074e-28,0.0,0.0,0
0.0,-3.2753028154828856e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1409,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,872606.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3372108356502275e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9924503990827226,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691552791284564e-06,0,0,False,0,0.9989576445951682,False,False,False,False,False,False,False,False,False,False,False,6.691552791284564e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.3816012822914122e-18,5000000000.0,1.3442220588739632e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-3.277648746797682e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1410,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,873231.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3403173407281745e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9924819072576939,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691555399820282e-06,0,0,False,0,0.9989627586945193,False,False,False,False,False,False,False,False,False,False,False,6.691555399820282e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.382590847143519e-18,5000000000.0,1.3451848511059506e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4326337400646629e-30,1.4326337400646629e-30,0.0,0.0,0
0.0,-3.2799946950593414e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1411,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,873856.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.3434238458061215e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9925132839457954,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7580141098182876e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.691557995557764e-06,0,0,False,0,0.9989678477026088,False,False,False,False,False,False,False,False,False,False,False,6.691557995557764e-06,8.929424317875236,89264.57432935669,2,1.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,1.383580411995626e-18,5000000000.0,1.3461476429809304e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.874451029745125e-30,2.874451029745125e-30,0.0,0.0,0
