Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-3.164927864702171e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1362,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,843200.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.191050417700192e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9909040677264475,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721867029462907e-06,0,0,False,0,0.9986862467269676,False,False,False,False,False,False,False,False,False,False,False,6.721867029462907e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3350424617701243e-18,5000000000.0,1.298922887734275e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-3.167273770555314e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1363,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,843825.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.194156922778139e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.990942201115538,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721870204355999e-06,0,0,False,0,0.9986926923833436,False,False,False,False,False,False,False,False,False,False,False,6.721870204355999e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3360320266222312e-18,5000000000.0,1.2998856799451808e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-3.16961970359685e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1364,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,844450.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.197263427856086e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9909801746536844,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.72187336367214e-06,0,0,False,0,0.9986991064154511,False,False,False,False,False,False,False,False,False,False,False,6.72187336367214e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.337021591474338e-18,5000000000.0,1.3008484718388015e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,6.89133563169566e-29,6.89133563169566e-29,0.0,0.0,0
0.0,-3.1719656399884676e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1365,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,845075.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.200369932934033e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9910179890108023,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721876507487757e-06,0,0,False,0,0.9987054889784481,False,False,False,False,False,False,False,False,False,False,False,6.721876507487757e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3380111563264449e-18,5000000000.0,1.301811264449897e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.335084749131074e-28,7.335084749131074e-28,0.0,0.0,0
0.0,-3.174311545272924e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1366,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,845700.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.20347643801198e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9910556448540014,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.7218796358788965e-06,0,0,False,0,0.9987118402267312,False,False,False,False,False,False,False,False,False,False,False,6.7218796358788965e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3390007211785518e-18,5000000000.0,1.302774055981424e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.7604203397914578e-26,1.7604203397914578e-26,0.0,0.0,0
0.0,-3.1766574622619865e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1367,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,846325.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.206582943089927e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9910931428475972,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721882748921238e-06,0,0,False,0,0.9987181603139396,False,False,False,False,False,False,False,False,False,False,False,6.721882748921238e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3399902860306586e-18,5000000000.0,1.303736848429376e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-3.179003356937852e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1368,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,846950.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.209689448167874e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9911304836531224,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721885846690086e-06,0,0,False,0,0.9987244493929585,False,False,False,False,False,False,False,False,False,False,False,6.721885846690086e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3409798508827655e-18,5000000000.0,1.3046996401996983e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.528363843428178e-26,3.528363843428178e-26,0.0,0.0,0
0.0,-3.1813492992438107e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1369,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,847575.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.212795953245821e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9911676679293387,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721888929260379e-06,0,0,False,0,0.9987307076159231,False,False,False,False,False,False,False,False,False,False,False,6.721888929260379e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3419694157348724e-18,5000000000.0,1.3056624329327464e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.74890205949025e-30,5.74890205949025e-30,0.0,0.0,0
0.0,-3.183695216951486e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1370,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,848200.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2159024583237683e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9912046963322485,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721891996706682e-06,0,0,False,0,0.9987369351342222,False,False,False,False,False,False,False,False,False,False,False,6.721891996706682e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3429589805869793e-18,5000000000.0,1.3066252249843832e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-3.1860411375232744e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1371,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,848825.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2190089634017154e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9912415695151062,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721895049103201e-06,0,0,False,0,0.998743132098502,False,False,False,False,False,False,False,False,False,False,False,6.721895049103201e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3439485454390861e-18,5000000000.0,1.3075880165758572e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.9056836185311724e-27,5.9056836185311724e-27,0.0,0.0,0
0.0,-3.188387043867556e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1372,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,849450.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2221154684796624e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.99127828812843,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721898086523774e-06,0,0,False,0,0.9987492986586691,False,False,False,False,False,False,False,False,False,False,False,6.721898086523774e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.344938110291193e-18,5000000000.0,1.3085508091284017e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-3.190732956617318e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1373,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,850075.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2252219735576094e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9913148528200131,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721901109041874e-06,0,0,False,0,0.9987554349638953,False,False,False,False,False,False,False,False,False,False,False,6.721901109041874e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3459276751432999e-18,5000000000.0,1.309513601405475e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-3.193078897036271e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1374,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,850700.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2283284786355565e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9913512642349352,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721904116730622e-06,0,0,False,0,0.99876154116262,False,False,False,False,False,False,False,False,False,False,False,6.721904116730622e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3469172399954068e-18,5000000000.0,1.3104763936918138e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,0.0,0.0,0
0.0,-3.195424768773384e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1375,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,851325.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2314349837135035e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9913875230155741,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.721907109662771e-06,0,0,False,0,0.9987676174025544,False,False,False,False,False,False,False,False,False,False,False,6.721907109662771e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3479068048475136e-18,5000000000.0,1.311439185750592e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.04168135916583e-26,7.04168135916583e-26,0.0,0.0,0
0.0,-3.197770720752186e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,1376,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,79.24255629462007,10700.460111130913,76.68081425591177,nan,nan,nan,1000075.974614402,851950.460111131,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,4.2345414887914505e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.533270775232328,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9914236298016162,2,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,4.7774945080719176e-05,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,1.3051666433602775,3741.9095810948684,0.0,1.3051666433602755,0,0,0,0,6.7219100879107246e-06,0,0,False,0,0.9987736638306851,False,False,False,False,False,False,False,False,False,False,False,6.7219100879107246e-06,8.929424317875236,89264.57432935669,2,1.0,False,302,0,0,1,3804,0,1,0.1249999999999998,66,1.3488963696996205e-18,5000000000.0,1.3124019778705433e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.6734198463196485e-28,3.6734198463196485e-28,0.0,0.0,0
