Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-5.219399538363656e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,390,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,236879.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.21056017651297e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6400654207101834,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954328826897334e-06,0,0,False,0,0.844961758405839,False,False,False,False,False,False,False,False,False,False,False,7.954328826897334e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.447680926216229e-18,5555555555.555555,1.1256425058620353e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-5.2331707958034277e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,391,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,237504.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.2190311547337774e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6418503818966128,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954342376012692e-06,0,0,False,0,0.8457224211961519,False,False,False,False,False,False,False,False,False,False,False,7.954342376012692e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.454139067686103e-18,5555555555.555555,1.1286124836403315e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-5.2469420536154306e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,392,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,238129.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.227502132954585e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6436264942373789,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954355858652144e-06,0,0,False,0,0.8464793519531638,False,False,False,False,False,False,False,False,False,False,False,7.954355858652144e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.460597209155977e-18,5555555555.555555,1.1315824615276743e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-5.260713320826273e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,393,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,238754.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.2359731111753924e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.645393801570583,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954369275141836e-06,0,0,False,0,0.8472325689873176,False,False,False,False,False,False,False,False,False,False,False,7.954369275141836e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.467055350625851e-18,5555555555.555555,1.1345524394635216e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,9.388908478887771e-26,9.388908478887771e-26,0.0,0.0,0
0.0,-5.274484543741594e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,394,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,239379.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.2444440893962e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6471523475174388,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95438262580632e-06,0,0,False,0,0.8479820905192196,False,False,False,False,False,False,False,False,False,False,False,7.95438262580632e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.473513492095725e-18,5555555555.555555,1.137522417875263e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.7604203397914578e-26,1.7604203397914578e-26,0.0,0.0,0
0.0,-5.288255799971614e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,395,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,240004.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.2529150676170074e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6489021754833426,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954395910968555e-06,0,0,False,0,0.8487279346800808,False,False,False,False,False,False,False,False,False,False,False,7.954395910968555e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.479971633565599e-18,5555555555.555555,1.1404923959731173e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-5.302027027663903e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,396,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,240629.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.261386045837815e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6506433286589384,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954409130949912e-06,0,0,False,0,0.8494701195121551,False,False,False,False,False,False,False,False,False,False,False,7.954409130949912e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.486429775035473e-18,5555555555.555555,1.1434623733663115e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2005254247393222e-27,2.2005254247393222e-27,0.0,0.0,0
0.0,-5.3157983174464365e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,397,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,241254.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.2698570240586223e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6523758500211775,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95442228607019e-06,0,0,False,0,0.8502086629691759,False,False,False,False,False,False,False,False,False,False,False,7.95442228607019e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.492887916505347e-18,5555555555.555555,1.1464323515547414e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-5.3295695525523316e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,398,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,241879.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.27832800227943e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6540997823343728,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954435376647613e-06,0,0,False,0,0.8509435829167901,False,False,False,False,False,False,False,False,False,False,False,7.954435376647613e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.4993460579752208e-18,5555555555.555555,1.1494023295696626e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.941557063497692e-26,2.941557063497692e-26,0.0,0.0,0
0.0,-5.343340777742399e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,399,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,242504.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.286798980500237e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6558151681512485,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95444840299885e-06,0,0,False,0,0.8516748971329908,False,False,False,False,False,False,False,False,False,False,False,7.95444840299885e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5058041994450947e-18,5555555555.555555,1.1523723075741088e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-5.357112007399242e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,400,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,243129.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.295269958721045e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.657522049813984,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95446136543901e-06,0,0,False,0,0.8524026233085471,False,False,False,False,False,False,False,False,False,False,False,7.95446136543901e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5122623409149687e-18,5555555555.555555,1.1553422852632748e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-5.370883281858255e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,401,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,243754.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.303740936941852e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6592204694552529,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954474264281664e-06,0,0,False,0,0.8531267790474317,False,False,False,False,False,False,False,False,False,False,False,7.954474264281664e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5187204823848426e-18,5555555555.555555,1.1583122631063542e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.7604203397914578e-26,1.7604203397914578e-26,0.0,0.0,0
0.0,-5.384654532049856e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,402,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,244379.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.31221191516266e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6609104689992573,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954487099838834e-06,0,0,False,0,0.8538473818672475,False,False,False,False,False,False,False,False,False,False,False,7.954487099838834e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5251786238547166e-18,5555555555.555555,1.1612822416564956e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-5.398425765553089e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,403,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,245004.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292126e-25,1.9468423813147517,3.320682893383467e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6625920901627562,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089306e-15,2.635006102703227e-15,9.97164133402442e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954499872421024e-06,0,0,False,0,0.8545644491996507,False,False,False,False,False,False,False,False,False,False,False,7.954499872421024e-06,91.7585556337426,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5316367653245905e-18,5555555555.555555,1.1642522197597379e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.886875708918016e-27,5.886875708918016e-27,7.523163845262639e-29,0.0,0
0.0,-5.412196996616139e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,404,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,245629.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292409e-25,1.9468423813147524,3.3291538716042747e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6642653744560896,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580893116e-15,2.635006102703227e-15,9.971641334024455e-12,False,10815791007.30418,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954512582337202e-06,0,0,False,0,0.8552779983907728,False,False,False,False,False,False,False,False,False,False,False,7.954512582337202e-06,91.75855563374336,881816.8492138985,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5380949067944645e-18,5555555555.555555,1.1672221977832212e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.7604203397914578e-26,1.7604203397914578e-26,0.0,0.0,0
0.0,-5.4259682636925646e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,405,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,246254.3848851743,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292409e-25,1.9468423813147524,3.337624849825082e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6659303631841971,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580893116e-15,2.635006102703227e-15,9.971641334024455e-12,False,10815791007.30418,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.954525229894828e-06,0,0,False,0,0.85598804670164,False,False,False,False,False,False,False,False,False,False,False,7.954525229894828e-06,91.75855563374336,881816.8492138985,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,2.5445530482643384e-18,5555555555.555555,1.1701921753143e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4083362718331658e-25,1.4083362718331658e-25,0.0,0.0,0
